#Parameters = {Linear_Spiral_cst_torrus_N=10; Linear_Spiral_cst_torrus_h=10; Linear_Spiral_cst_torrus_orientation=0; Linear_Spiral_cst_torrus_phi=30; Linear_Spiral_cst_torrus_ra=5; Linear_Spiral_cst_torrus_ri=5; Nturns=4; blend_radius=2; mainCoil_H=22; mainCoil_L=29; mainCoil_WG=0.5; mainCoil_winding_gap=0.1; mountingOffset=6; mountingThicnkess=14.4; turnLength=102}
#"Frequency / GHz"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Re]"	"Z1,1 (mainCoil_winding_gap=0.1) [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------------------------------------------------
0.53272000000000	1.0806743834474	-209.19835998392
0.53371000000000	1.0820682714126	-208.47879651268
0.53470000000000	1.0834763583802	-207.76169589231
0.53569000000000	1.0848986719016	-207.04703708913
0.53668000000000	1.0863352407931	-206.33479925320
0.53767000000000	1.0877860951088	-205.62496171577
0.53866000000000	1.0892512661676	-204.91750398674
0.53965000000000	1.0907307865494	-204.21240575221
0.54064000000000	1.0922246900727	-203.50964687196
0.54163000000000	1.0937330118391	-202.80920737713
0.54262000000000	1.0952557881894	-202.11106746774
0.54361000000000	1.0967930567506	-201.41520751041
0.54460000000000	1.0983448564087	-200.72160803600
0.54559000000000	1.0999112273131	-200.03024973734
0.54658000000000	1.1014922108877	-199.34111346697
0.54757000000000	1.1030878498475	-198.65418023492
0.54856000000000	1.1046981881604	-197.96943120649
0.54955000000000	1.1063232711019	-197.28684770008
0.55054000000000	1.1079631452307	-196.60641118511
0.55153000000000	1.1096178583756	-195.92810327984
0.55252000000000	1.1112874596974	-195.25190574929
0.55351000000000	1.1129719996383	-194.57780050322
0.55450000000000	1.1146715299565	-193.90576959410
0.55549000000000	1.1163861037091	-193.23579521504
0.55648000000000	1.1181157752895	-192.56785969790
0.55747000000000	1.1198606003997	-191.90194551125
0.55846000000000	1.1216206360767	-191.23803525851
0.55945000000000	1.1233959407102	-190.57611167598
0.56044000000000	1.1251865740096	-189.91615763102
0.56143000000000	1.1269925970521	-189.25815612014
0.56242000000000	1.1288140722727	-188.60209026718
0.56341000000000	1.1306510634509	-187.94794332150
0.56440000000000	1.1325036357743	-187.29569865618
0.56539000000000	1.1343718557923	-186.64533976625
0.56638000000000	1.1362557914381	-185.99685026692
0.56737000000000	1.1381555120570	-185.35021389189
0.56836000000000	1.1400710884076	-184.70541449160
0.56935000000000	1.1420025926433	-184.06243603155
0.57034000000000	1.1439500983658	-183.42126259063
0.57133000000000	1.1459136806062	-182.78187835948
0.57232000000000	1.1478934158373	-182.14426763884
0.57331000000000	1.1498893819950	-181.50841483791
0.57430000000000	1.1519016584843	-180.87430447280
0.57529000000000	1.1539303261811	-180.24192116493
0.57628000000000	1.1559754674636	-179.61124963945
0.57727000000000	1.1580371661994	-178.98227472370
0.57826000000000	1.1601155077735	-178.35498134568
0.57925000000000	1.1622105791054	-177.72935453257
0.58024000000000	1.1643224686435	-177.10537940915
0.58123000000000	1.1664512663879	-176.48304119639
0.58222000000000	1.1685970639069	-175.86232520994
0.58321000000000	1.1707599543434	-175.24321685872
0.58420000000000	1.1729400324343	-174.62570164342
0.58519000000000	1.1751373945204	-174.00976515512
0.58618000000000	1.1773521385629	-173.39539307385
0.58717000000000	1.1795843641606	-172.78257116721
0.58816000000000	1.1818341725612	-172.17128528899
0.58915000000000	1.1841016666705	-171.56152137777
0.59014000000000	1.1863869510906	-170.95326545558
0.59113000000000	1.1886901321036	-170.34650362656
0.59212000000000	1.1910113177231	-169.74122207561
0.59311000000000	1.1933506176798	-169.13740706706
0.59410000000000	1.1957081434589	-168.53504494338
0.59509000000000	1.1980840083075	-167.93412212387
0.59608000000000	1.2004783272646	-167.33462510335
0.59707000000000	1.2028912171636	-166.73654045092
0.59806000000000	1.2053227966605	-166.13985480865
0.59905000000000	1.2077731862507	-165.54455489036
0.60004000000000	1.2102425082939	-164.95062748034
0.60103000000000	1.2127308870220	-164.35805943212
0.60202000000000	1.2152384485779	-163.76683766725
0.60301000000000	1.2177653210087	-163.17694917407
0.60400000000000	1.2203116343189	-162.58838100650
0.60499000000000	1.2228775204739	-162.00112028283
0.60598000000000	1.2254631134123	-161.41515418456
0.60697000000000	1.2280685490977	-160.83046995514
0.60796000000000	1.2306939655161	-160.24705489888
0.60895000000000	1.2333395027033	-159.66489637971
0.60994000000000	1.2360053027899	-159.08398182005
0.61093000000000	1.2386915099892	-158.50429869965
0.61192000000000	1.2413982706573	-157.92583455442
0.61291000000000	1.2441257332973	-157.34857697532
0.61390000000000	1.2468740485912	-156.77251360720
0.61489000000000	1.2496433694281	-156.19763214767
0.61588000000000	1.2524338509250	-155.62392034600
0.61687000000000	1.2552456504598	-155.05136600197
0.61786000000000	1.2580789276974	-154.47995696477
0.61885000000000	1.2609338446313	-153.90968113189
0.61984000000000	1.2638105655743	-153.34052644805
0.62083000000000	1.2667092572323	-152.77248090403
0.62182000000000	1.2696300887069	-152.20553253567
0.62281000000000	1.2725732315402	-151.63966942269
0.62380000000000	1.2755388597387	-151.07487968767
0.62479000000000	1.2785271498017	-150.51115149496
0.62578000000000	1.2815382807611	-149.94847304958
0.62677000000000	1.2845724342241	-149.38683259615
0.62776000000000	1.2876297943723	-148.82621841786
0.62875000000000	1.2907105480399	-148.26661883536
0.62974000000000	1.2938148847172	-147.70802220571
0.63073000000000	1.2969429965963	-147.15041692132
0.63172000000000	1.3000950786126	-146.59379140891
0.63271000000000	1.3032713284705	-146.03813412843
0.63370000000000	1.3064719466963	-145.48343357202
0.63469000000000	1.3096971366587	-144.92967826295
0.63568000000000	1.3129471046260	-144.37685675457
0.63667000000000	1.3162220597914	-143.82495762927
0.63766000000000	1.3195222143163	-143.27396949744
0.63865000000000	1.3228477833890	-142.72388099639
0.63964000000000	1.3261989852365	-142.17468078934
0.64063000000000	1.3295760411939	-141.62635756435
0.64162000000000	1.3329791757321	-141.07890003332
0.64261000000000	1.3364086165191	-140.53229693086
0.64360000000000	1.3398645944429	-139.98653701334
0.64459000000000	1.3433473436764	-139.44160905777
0.64558000000000	1.3468571017177	-138.89750186081
0.64657000000000	1.3503941094399	-138.35420423770
0.64756000000000	1.3539586111345	-137.81170502118
0.64855000000000	1.3575508545751	-137.26999306051
0.64954000000000	1.3611710910514	-136.72905722036
0.65053000000000	1.3648195754323	-136.18888637979
0.65152000000000	1.3684965662141	-135.64946943118
0.65251000000000	1.3722023255843	-135.11079527920
0.65350000000000	1.3759371194549	-134.57285283971
0.65449000000000	1.3797012175477	-134.03563103872
0.65548000000000	1.3834948934219	-133.49911881135
0.65647000000000	1.3873184245554	-132.96330510070
0.65746000000000	1.3911720923896	-132.42817885687
0.65845000000000	1.3950561824029	-131.89372903579
0.65944000000000	1.3989709841556	-131.35994459820
0.66043000000000	1.4029167913735	-130.82681450857
0.66142000000000	1.4068939019882	-130.29432773397
0.66241000000000	1.4109026182238	-129.76247324304
0.66340000000000	1.4149432466542	-129.23124000481
0.66439000000000	1.4190160982671	-128.70061698770
0.66538000000000	1.4231214885447	-128.17059315834
0.66637000000000	1.4272597375196	-127.64115748046
0.66736000000000	1.4314311698583	-127.11229891381
0.66835000000000	1.4356361149385	-126.58400641302
0.66934000000000	1.4398749069010	-126.05626892646
0.67033000000000	1.4441478847525	-125.52907539510
0.67132000000000	1.4484553924328	-125.00241475136
0.67231000000000	1.4527977788889	-124.47627591800
0.67330000000000	1.4571753981653	-123.95064780690
0.67429000000000	1.4615886094797	-123.42551931792
0.67528000000000	1.4660377773095	-122.90087933774
0.67627000000000	1.4705232714833	-122.37671673865
0.67726000000000	1.4750454672567	-121.85302037735
0.67825000000000	1.4796047454124	-121.32977909378
0.67924000000000	1.4842014923487	-120.80698170988
0.68023000000000	1.4888361001667	-120.28461702836
0.68122000000000	1.4935089667740	-119.76267383150
0.68221000000000	1.4982204959758	-119.24114087988
0.68320000000000	1.5029710975751	-118.72000691114
0.68419000000000	1.5077611874755	-118.19926063868
0.68518000000000	1.5125911877788	-117.67889075045
0.68617000000000	1.5174615268992	-117.15888590758
0.68716000000000	1.5223726396590	-116.63923474315
0.68815000000000	1.5273249674095	-116.11992586083
0.68914000000000	1.5323189581327	-115.60094783356
0.69013000000000	1.5373550665606	-115.08228920223
0.69112000000000	1.5424337542911	-114.56393847430
0.69211000000000	1.5475554899048	-114.04588412244
0.69310000000000	1.5527207490902	-113.52811458315
0.69409000000000	1.5579300147583	-113.01061825536
0.69508000000000	1.5631837771822	-112.49338349901
0.69607000000000	1.5684825341143	-111.97639863361
0.69706000000000	1.5738267909235	-111.45965193683
0.69805000000000	1.5792170607304	-110.94313164298
0.69904000000000	1.5846538645400	-110.42682594159
0.70003000000000	1.5901377313862	-109.91072297585
0.70102000000000	1.5956691984741	-109.39481084114
0.70201000000000	1.6012488113239	-108.87907758348
0.70300000000000	1.6068771239233	-108.36351119794
0.70399000000000	1.6125546988747	-107.84809962712
0.70498000000000	1.6182821075591	-107.33283075953
0.70597000000000	1.6240599302916	-106.81769242794
0.70696000000000	1.6298887564811	-106.30267240779
0.70795000000000	1.6357691847966	-105.78775841552
0.70894000000000	1.6417018233422	-105.27293810687
0.70993000000000	1.6476872898294	-104.75819907516
0.71092000000000	1.6537262117457	-104.24352884962
0.71191000000000	1.6598192265488	-103.72891489355
0.71290000000000	1.6659669818395	-103.21434460263
0.71389000000000	1.6721701355630	-102.69980530303
0.71488000000000	1.6784293561911	-102.18528424966
0.71587000000000	1.6847453229259	-101.67076862423
0.71686000000000	1.6911187259032	-101.15624553343
0.71785000000000	1.6975502663918	-100.64170200697
0.71884000000000	1.7040406570122	-100.12712499568
0.71983000000000	1.7105906219493	-99.612501369489
0.72082000000000	1.7172008971770	-99.097817915444
0.72181000000000	1.7238722306734	-98.583061335675
0.72280000000000	1.7306053826651	-98.068218245326
0.72379000000000	1.7374011258564	-97.553275170448
0.72478000000000	1.7442602456674	-97.038218545870
0.72577000000000	1.7511835404942	-96.523034713023
0.72676000000000	1.7581718219453	-96.007709917742
0.72775000000000	1.7652259151078	-95.492230308018
0.72874000000000	1.7723466588185	-94.976581931723
0.72973000000000	1.7795349059229	-94.460750734290
0.73072000000000	1.7867915235594	-93.944722556356
0.73171000000000	1.7941173934395	-93.428483131369
0.73270000000000	1.8015134121402	-92.912018083144
0.73369000000000	1.8089804914013	-92.395312923385
0.73468000000000	1.8165195584250	-91.878353049162
0.73567000000000	1.8241315561917	-91.361123740341
0.73666000000000	1.8318174437763	-90.843610156970
0.73765000000000	1.8395781966764	-90.325797336616
0.73864000000000	1.8474148071426	-89.807670191662
0.73963000000000	1.8553282845205	-89.289213506540
0.74062000000000	1.8633196556058	-88.770411934931
0.74161000000000	1.8713899649967	-88.251249996900
0.74260000000000	1.8795402754671	-87.731712075982
0.74359000000000	1.8877716683343	-87.211782416218
0.74458000000000	1.8960852438536	-86.691445119128
0.74557000000000	1.9044821216074	-86.170684140633
0.74656000000000	1.9129634409081	-85.649483287915
0.74755000000000	1.9215303612193	-85.127826216216
0.74854000000000	1.9301840625708	-84.605696425580
0.74953000000000	1.9389257460041	-84.083077257525
0.75052000000000	1.9477566340100	-83.559951891656
0.75151000000000	1.9566779709893	-83.036303342209
0.75250000000000	1.9656910237194	-82.512114454529
0.75349000000000	1.9747970818368	-81.987367901468
0.75448000000000	1.9839974583278	-81.462046179730
0.75547000000000	1.9932934900335	-80.936131606122
0.75646000000000	2.0026865381682	-80.409606313743
0.75745000000000	2.0121779888483	-79.882452248087
0.75844000000000	2.0217692536394	-79.354651163077
0.75943000000000	2.0314617701122	-78.826184617002
0.76042000000000	2.0412570024160	-78.297033968384
0.76141000000000	2.0511564418680	-77.767180371748
0.76240000000000	2.0611616075535	-77.236604773315
0.76339000000000	2.0712740469453	-76.705287906593
0.76438000000000	2.0814953365409	-76.173210287879
0.76537000000000	2.0918270825084	-75.640352211668
0.76636000000000	2.1022709213607	-75.106693745963
0.76735000000000	2.1128285206391	-74.572214727478
0.76834000000000	2.1235015796176	-74.036894756744
0.76933000000000	2.1342918300271	-73.500713193106
0.77032000000000	2.1452010367973	-72.963649149613
0.77131000000000	2.1562309988189	-72.425681487790
0.77230000000000	2.1673835497278	-71.886788812300
0.77329000000000	2.1786605587094	-71.346949465486
0.77428000000000	2.1900639313224	-70.806141521790
0.77527000000000	2.2015956103510	-70.264342782047
0.77626000000000	2.2132575766740	-69.721530767654
0.77725000000000	2.2250518501612	-69.177682714598
0.77824000000000	2.2369804905957	-68.632775567360
0.77923000000000	2.2490455986180	-68.086785972669
0.78022000000000	2.2612493166982	-67.539690273117
0.78121000000000	2.2735938301384	-66.991464500627
0.78220000000000	2.2860813680969	-66.442084369769
0.78319000000000	2.2987142046456	-65.891525270915
0.78418000000000	2.3114946598580	-65.339762263242
0.78517000000000	2.3244251009246	-64.786770067560
0.78616000000000	2.3375079433016	-64.232523058982
0.78715000000000	2.3507456518951	-63.676995259406
0.78814000000000	2.3641407422747	-63.120160329828
0.78913000000000	2.3776957819249	-62.561991562464
0.79012000000000	2.3914133915313	-62.002461872686
0.79111000000000	2.4052962463083	-61.441543790755
0.79210000000000	2.4193470773576	-60.879209453361
0.79309000000000	2.4335686730758	-60.315430594951
0.79408000000000	2.4479638805947	-59.750178538841
0.79507000000000	2.4625356072729	-59.183424188114
0.79606000000000	2.4772868222231	-58.615138016286
0.79705000000000	2.4922205578908	-58.045290057741
0.79804000000000	2.5073399116797	-57.473849897928
0.79903000000000	2.5226480476227	-56.900786663304
0.80002000000000	2.5381481981051	-56.326069011030
0.80101000000000	2.5538436656442	-55.749665118396
0.80200000000000	2.5697378247143	-55.171542671985
0.80299000000000	2.5858341236357	-54.591668856548
0.80398000000000	2.6021360865185	-54.010010343596
0.80497000000000	2.6186473152657	-53.426533279701
0.80596000000000	2.6353714916390	-52.841203274478
0.80695000000000	2.6523123793904	-52.253985388265
0.80794000000000	2.6694738264577	-51.664844119472
0.80893000000000	2.6868597672322	-51.073743391596
0.80992000000000	2.7044742248952	-50.480646539886
0.81091000000000	2.7223213138292	-49.885516297663
0.81190000000000	2.7404052421081	-49.288314782255
0.81289000000000	2.7587303140634	-48.689003480571
0.81388000000000	2.7773009329373	-48.087543234267
0.81487000000000	2.7961216036159	-47.483894224518
0.81586000000000	2.8151969354563	-46.878015956367
0.81685000000000	2.8345316452040	-46.269867242646
0.81784000000000	2.8541305600032	-45.659406187451
0.81883000000000	2.8739986205104	-45.046590169154
0.81982000000000	2.8941408841091	-44.431375822947
0.82081000000000	2.9145625282298	-43.813719022890
0.82180000000000	2.9352688537831	-43.193574863452
0.82279000000000	2.9562652887051	-42.570897640531
0.82378000000000	2.9775573916269	-41.945640831934
0.82477000000000	2.9991508556625	-41.317757077290
0.82576000000000	3.0210515123304	-40.687198157394
0.82675000000000	3.0432653356067	-40.053914972946
0.82774000000000	3.0657984461163	-39.417857522677
0.82873000000000	3.0886571154732	-38.778974880827
0.82972000000000	3.1118477707663	-38.137215173969
0.83071000000000	3.1353769992053	-37.492525557148
0.83170000000000	3.1592515529267	-36.844852189305
0.83269000000000	3.1834783539705	-36.194140207970
0.83368000000000	3.2080644994329	-35.540333703205
0.83467000000000	3.2330172668021	-34.883375690742
0.83566000000000	3.2583441194840	-34.223208084330
0.83665000000000	3.2840527125283	-33.559771667215
0.83764000000000	3.3101508985586	-32.893006062771
0.83863000000000	3.3366467339211	-32.222849704206
0.83962000000000	3.3635484850553	-31.549239803339
0.84061000000000	3.3908646350984	-30.872112318411
0.84160000000000	3.4186038907351	-30.191401920878
0.84259000000000	3.4467751892989	-29.507041961164
0.84358000000000	3.4753877061401	-28.818964433338
0.84457000000000	3.5044508622685	-28.127099938653
0.84556000000000	3.5339743322846	-27.431377647936
0.84655000000000	3.5639680526104	-26.731725262759
0.84754000000000	3.5944422300349	-26.028068975357
0.84853000000000	3.6254073505856	-25.320333427249
0.84952000000000	3.6568741887415	-24.608441666497
0.85051000000000	3.6888538170036	-23.892315103576
0.85150000000000	3.7213576158369	-23.171873465771
0.85249000000000	3.7543972840017	-22.447034750069
0.85348000000000	3.7879848492925	-21.717715174474
0.85447000000000	3.8221326796997	-20.983829127689
0.85546000000000	3.8568534950184	-20.245289117096
0.85645000000000	3.8921603789192	-19.502005714972
0.85744000000000	3.9280667915068	-18.753887502859
0.85843000000000	3.9645865823864	-18.000841014037
0.85942000000000	4.0017340042620	-17.242770673995
0.86041000000000	4.0395237270925	-16.479578738840
0.86140000000000	4.0779708528301	-15.711165231553
0.86239000000000	4.1170909307705	-14.937427875999
0.86338000000000	4.1568999735422	-14.158262028605
0.86437000000000	4.1974144737675	-13.373560607607
0.86536000000000	4.2386514214255	-12.583214019766
0.86635000000000	4.2806283219525	-11.787110084440
0.86734000000000	4.3233632151158	-10.985133954909
0.86833000000000	4.3668746946977	-10.177168036833
0.86932000000000	4.4111819290317	-9.3630919037171
0.87031000000000	4.4563046824306	-8.5427822092589
0.87130000000000	4.5022633375536	-7.7161125964440
0.87229000000000	4.5490789187584	-6.8829536032432
0.87328000000000	4.5967731164882	-6.0431725647671
0.87427000000000	4.6453683127466	-5.1966335117201
0.87526000000000	4.6948876077163	-4.3431970649890
0.87625000000000	4.7453548475798	-3.4827203261957
0.87724000000000	4.7967946536065	-2.6150567640300
0.87823000000000	4.8492324525693	-1.7400560961746
0.87922000000000	4.9026945085642	-0.85756416661953
0.88021000000000	4.9572079563044	0.032577181844206
0.88120000000000	5.0128008359688	0.93053024017342
0.88219000000000	5.0695021296887	1.8364615708993
0.88318000000000	5.1273417997598	2.7505421514759
0.88417000000000	5.1863508286750	3.6729475234129
0.88516000000000	5.2465612610768	4.6038579474636
0.88615000000000	5.3080062477351	5.5434585651576
0.88714000000000	5.3707200916634	6.4919395669840
0.88813000000000	5.4347382964927	7.4494963675419
0.88912000000000	5.5000976172305	8.4163297880019
0.89011000000000	5.5668361135389	9.3926462462318
0.89110000000000	5.6349932056783	10.378657954968
0.89209000000000	5.7046097332673	11.374583128427
0.89308000000000	5.7757280170231	12.380646197787
0.89407000000000	5.8483919236567	13.397078035969
0.89506000000000	5.9226469341079	14.424116192218
0.89605000000000	5.9985402153180	15.462005136944
0.89704000000000	6.0761206957501	16.510996517393
0.89803000000000	6.1554391448851	17.571349424672
0.89902000000000	6.2365482569306	18.643330672747
0.90001000000000	6.3195027390023	19.727215090023
